Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_umbellulata_Tr257_UMB03_Singlet115504_simExt	TraesCS5B02G102000	896	1.98393598830193	0	0.997767857142857	97.654
Ae_umbellulata_Tr257_UMB03_Singlet115507_simExt	TraesCS2B02G306400	2017	1.71296110602813	0	0.964799206742687	93.377
Ae_umbellulata_Tr257_UMB03_Singlet115511_simExt	TraesCS2B02G332400	824	1.91406235918148	0	0.967233009708738	98.369
Ae_umbellulata_Tr257_UMB03_Singlet115512_simExt	TraesCS4B02G088800	3277	1.73948134427097	0	0.969484284406469	98.1163350802644
Ae_umbellulata_Tr257_UMB03_Singlet115513_simExt	TraesCS1B02G139500	3074	1.59961917950493	1.47377531590791e-31	0.979505530253741	95.9411373297908
Ae_umbellulata_Tr257_UMB03_Singlet115530_simExt	TraesCS3B02G602200	3968	1.3430389331412	0	1	97.434
Ae_umbellulata_Tr257_UMB03_Singlet115543_simExt	TraesCS3B02G089700	2432	1.64705882352941	2.81685965724873e-84	0.887335526315789	96.432531047266
Ae_umbellulata_Tr257_UMB03_Singlet115544_simExt	TraesCS4B02G177900	2300	1.85402371424985	0	0.950434782608696	97.064
Ae_umbellulata_Tr257_UMB03_Singlet115549_simExt	TraesCS7B02G012400	1757	1.65650185144849	2.35791766499673e-112	0.994877632327832	96.5815051487414
Ae_umbellulata_Tr257_UMB03_Singlet115550_simExt	TraesCS2B02G579800	1417	1.49020319303338	0	1	93.8494248412138
Ae_umbellulata_Tr257_UMB03_Singlet115557_simExt	TraesCS7B02G484300	3866	1.45387637651486	2.46184494497147e-33	0.934299017071909	93.0551815212519
Ae_umbellulata_Tr257_UMB03_Singlet115558_simExt	TraesCS2B02G323700	2252	1.75637896605281	0	1	98.3805
Ae_umbellulata_Tr257_UMB03_Singlet115560_simExt	TraesCS2B02G599600	2875	1.66689710816405	0	0.982608695652174	97.1
Ae_umbellulata_Tr257_UMB03_Singlet115562_simExt	TraesCS6B02G344300	3911	1.69784080746135	0	1	97.3555
Ae_umbellulata_Tr257_UMB03_Singlet115564_simExt	TraesCS1B02G338500	1374	1.84684678138024	0	0.826783114992722	95.694
Ae_umbellulata_Tr257_UMB03_Singlet115566_simExt	TraesCS1B02G197700	1523	2.04823223457525	0	0.980302035456336	96.2
Ae_umbellulata_Tr257_UMB03_Singlet115578_simExt	TraesCS2B02G482000	1789	1.84347737969765	0	0.968697596422582	94.281
Ae_umbellulata_Tr257_UMB03_Singlet115583	TraesCS4B02G322500	2073	1.90673200831471	0	1	96.058
Ae_umbellulata_Tr257_UMB03_Singlet115584_simExt	TraesCS2B02G042700	4045	1.42581377744133	2.96775170325511e-137	0.901112484548826	92.4823790123457
Ae_umbellulata_Tr257_UMB03_Singlet115586_simExt	TraesCS2B02G234900	2266	1.64943609022556	0	0.937334510150044	96.5246793785311
Ae_umbellulata_Tr257_UMB03_Singlet115592_simExt	TraesCS7B02G060000	657	1.60670731707317	1.15853658536585e-126	0.996955859969559	96.0370435114504
Ae_umbellulata_Tr257_UMB03_Singlet115594_simExt	TraesCS7B02G458700	2755	1.60246644903881	0	0.997096188747731	95.732
Ae_umbellulata_Tr257_UMB03_Singlet115602_simExt	TraesCS1B02G258100	1918	2.01619297837495	0	1	96.89
Ae_umbellulata_Tr257_UMB03_Singlet115604_simExt	TraesCS3B02G382700	1065	1.62945139557267	0	0.965258215962441	96.2945
Ae_umbellulata_Tr257_UMB03_Singlet115605_simExt	TraesCS2B02G271300	1526	1.56659765355418	5.93706004140787e-93	0.94692005242464	95.3768269896194
Ae_umbellulata_Tr257_UMB03_Singlet115610_simExt	TraesCS4B02G306100	1586	1.61118690313779	4.10504774897681e-83	0.954602774274905	95.9371461911052
Ae_umbellulata_Tr257_UMB03_Singlet115611_simExt	TraesCS5B02G010400	907	1.38871951219512	0	0.829106945975744	91.8657021276596
Ae_umbellulata_Tr257_UMB03_Singlet115612_simExt	TraesCS7B02G218000	1049	1.72680189900734	0	1	98.0398731331427
Ae_umbellulata_Tr257_UMB03_Singlet115613_simExt	TraesCS4B02G185000	1707	1.95762158141013	0	0.882249560632689	96.618
Ae_umbellulata_Tr257_UMB03_Singlet115616_simExt	TraesCS6B02G444800	1352	1.92841459836296	0	0.99112426035503	94.567
Ae_umbellulata_Tr257_UMB03_Singlet115620_simExt	TraesCS2B02G469500	1974	1.55445322106676	0	0.85258358662614	91.911
Ae_umbellulata_Tr257_UMB03_Singlet115622_simExt	TraesCS6B02G439400	812	1.59446022727273	0	0.956896551724138	95.6495611325611
Ae_umbellulata_Tr257_UMB03_Singlet115624_simExt	TraesCS6B02G251100	1133	2.0556556940311	0	0.994704324801412	96.539
Ae_umbellulata_Tr257_UMB03_Singlet115627_simExt	TraesCS5B02G200300	1111	2.16640861510761	0	1	98.201
Ae_umbellulata_Tr257_UMB03_Singlet115630_simExt	TraesCS3B02G231900	2408	1.76363636363636	1.03253333333333e-78	0.953073089700997	98.5155899782135
Ae_umbellulata_Tr257_UMB03_Singlet115631_simExt	TraesCS7B02G207300	982	1.96732729322183	0	1	96.538
Ae_umbellulata_Tr257_UMB03_Singlet115633_simExt	TraesCS4B02G097000	1064	1.6571828358209	0	1	96.735
Ae_umbellulata_Tr257_UMB03_Singlet115638_simExt	TraesCS2B02G550000	2610	1.68873816492778	0	0.974329501915709	95.972
Ae_umbellulata_Tr257_UMB03_Singlet115640_simExt	TraesCS2B02G186800	1899	1.64334923158453	0	0.997893628225382	96.5785889182058
Ae_umbellulata_Tr257_UMB03_Singlet115645_simExt	TraesCS1B02G238200	2620	1.63922241280732	0	1	96.5434994274809
Ae_umbellulata_Tr257_UMB03_Singlet115651_simExt	TraesCS7B02G302800	1771	1.77223692245064	0	1	98.7621430453604
Ae_umbellulata_Tr257_UMB03_Singlet115652_simExt	TraesCS6B02G217500	1868	1.6430935901294	3.06412879927776e-72	0.977516059957173	96.6618598028478
Ae_umbellulata_Tr257_UMB03_Singlet115655_simExt	TraesCS2B02G257600	5463	1.67268817204301	0	1	96.9357807065715
Ae_umbellulata_Tr257_UMB03_Singlet115659_simExt	TraesCS7B02G267000	4378	1.7987037037037	4.9320987654321e-86	0.995888533576976	99.1170653249235
Ae_umbellulata_Tr257_UMB03_Singlet115662_simExt	TraesCS1B02G378900	2640	1.74068729069952	0	0.909469696969697	97.514
Ae_umbellulata_Tr257_UMB03_Singlet115664_simExt	TraesCS1B02G264900	2713	1.74205242610151	0	1	98.1379178031699
Ae_umbellulata_Tr257_UMB03_Singlet115667_simExt	TraesCS5B02G189100	1619	1.67465107506601	3.31384383251603e-127	0.948733786287832	97.0078798177083
Ae_umbellulata_Tr257_UMB03_Singlet115680_simExt	TraesCS5B02G296200	1425	2.09229796562487	0	0.999298245614035	96.431
Ae_umbellulata_Tr257_UMB03_Singlet115682_simExt	TraesCS2B02G628700	1723	1.57680348258706	0	0.941961694718514	95.3363444239064
Ae_umbellulata_Tr257_UMB03_Singlet115691_simExt	TraesCS1B02G449600	4433	1.56720313179643	0	1	95.0989880442139
Ae_umbellulata_Tr257_UMB03_Singlet115695_simExt	TraesCS3B02G457200	2255	1.64186031081741	0	0.848337028824834	94.206
Ae_umbellulata_Tr257_UMB03_Singlet115696_simExt	TraesCS6B02G306600	1636	1.64828431372549	0	0.986552567237164	96.5140356257745
Ae_umbellulata_Tr257_UMB03_Singlet115698_simExt	TraesCS6B02G132300	1515	2.14742186691639	0	1	97.294
Ae_umbellulata_Tr257_UMB03_Singlet115699_simExt	TraesCS3B02G545500	1465	2.02370671687845	0	1	95.566
Ae_umbellulata_Tr257_UMB03_Singlet115707_simExt	TraesCS5B02G356400	1057	1.73375706214689	0	0.989593188268685	97.8102476099426
Ae_umbellulata_Tr257_UMB03_Singlet115709_simExt	TraesCS6B02G339400	6126	1.73471946505067	0	0.956252040483186	97.9428105155343
Ae_umbellulata_Tr257_UMB03_Singlet115710_simExt	TraesCS2B02G225300	1249	1.59604043807919	2.19439764111205e-174	0.981585268214572	95.7548348287113
Ae_umbellulata_Tr257_UMB03_Singlet115711_simExt	TraesCS5B02G171100	1078	1.97146690973673	0	0.946196660482375	96.676
Ae_umbellulata_Tr257_UMB03_Singlet115719_simExt	TraesCS4B02G160500	2515	1.85646607531829	0	0.975347912524851	98.086
Ae_umbellulata_Tr257_UMB03_Singlet115720_simExt	TraesCS7B02G192300	1080	1.85500988015045	0	1	93.962
Ae_umbellulata_Tr257_UMB03_Singlet115724_simExt	TraesCS6B02G230300	1091	1.66436537440255	4.02071163037706e-152	0.919340054995417	96.7213255234297
Ae_umbellulata_Tr257_UMB03_Singlet115727_simExt	TraesCS3B02G200700	2259	1.88823273963742	0	1	96.99
Ae_umbellulata_Tr257_UMB03_Singlet115730_simExt	TraesCS2B02G334300	1556	2.03218512746081	0	0.984575835475578	96.023
Ae_umbellulata_Tr257_UMB03_Singlet115737_simExt	TraesCS1B02G180900	2648	1.75199898464272	1.38957989592588e-66	1	98.2871655337362
Ae_umbellulata_Tr257_UMB03_Singlet115739_simExt	TraesCS6B02G393600	1742	1.96443395119048	0	0.928817451205511	96.308
Ae_umbellulata_Tr257_UMB03_Singlet115740_simExt	TraesCS7B02G077600	1746	1.94972012133015	0	0.890607101947308	96.463
Ae_umbellulata_Tr257_UMB03_Singlet115741_simExt	TraesCS6B02G365300	3203	1.7069039635457	0	1	97.5078847434697
Ae_umbellulata_Tr257_UMB03_Singlet115745_simExt	TraesCS6B02G338200	5783	1.69373507257027	0	0.999827079370569	97.2859544419463
Ae_umbellulata_Tr257_UMB03_Singlet115750_simExt	TraesCS2B02G515900	1045	1.68329938900204	1.85723014256619e-106	0.938755980861244	97.0463481141692
Ae_umbellulata_Tr257_UMB03_Singlet115751_simExt	TraesCS7B02G402200	1056	1.82796704640562	0	1	93.779
Ae_umbellulata_Tr257_UMB03_Singlet115753_simExt	TraesCS6B02G005400	1736	1.45241809672387	0	0.977534562211982	93.5512849145551
Ae_umbellulata_Tr257_UMB03_Singlet115754_simExt	TraesCS4B02G321000	1990	1.65414440806479	0	1	96.6474836683417
Ae_umbellulata_Tr257_UMB03_Singlet115761_simExt	TraesCS5B02G489300	923	1.68231046931408	1.49975932611312e-45	0.899241603466956	97.1116493975904
Ae_umbellulata_Tr257_UMB03_Singlet115762_simExt	TraesCS2B02G339100	1145	1.83895193109547	0	0.951091703056769	94.262
Ae_umbellulata_Tr257_UMB03_Singlet11577_simExt	TraesCS5B02G403200	1036	1.55226624405705	5.3475118858954e-18	1	95.0632570785071
Ae_umbellulata_Tr257_UMB03_Singlet115772_simExt	TraesCS6B02G412300	1322	1.93123789622787	0	0.975794251134644	94.562
Ae_umbellulata_Tr257_UMB03_Singlet115775_simExt	TraesCS1B02G371300	1776	1.56428859330915	0	0.985923423423423	95.0405496858938
Ae_umbellulata_Tr257_UMB03_Singlet115776_simExt	TraesCS4B02G301200	717	1.62639147409201	0	0.9721059972106	95.714
Ae_umbellulata_Tr257_UMB03_Singlet115785_simExt	TraesCS4B02G260100	2058	2.00877532398505	0	1	97.619
Ae_umbellulata_Tr257_UMB03_Singlet115787_simExt	TraesCS4B02G272300	2078	1.78999279722954	0	0.999037536092397	94.49
Ae_umbellulata_Tr257_UMB03_Singlet115790_simExt	TraesCS5B02G158300	1416	2.04724391672267	0	1	96.048
Ae_umbellulata_Tr257_UMB03_Singlet115792_simExt	TraesCS4B02G242600	2767	1.68322252639812	0	0.998192988796531	97.146164192614
Ae_umbellulata_Tr257_UMB03_Singlet115799_simExt	TraesCS5B02G281700	1198	1.59975767366721	4.79394184168013e-92	1	95.7292593906511
Ae_umbellulata_Tr257_UMB03_Singlet115800_simExt	TraesCS5B02G391200	4702	1.64229375399702	5.46876998507781e-29	0.943215652913654	96.6384523111612
Ae_umbellulata_Tr257_UMB03_Singlet115802_simExt	TraesCS4B02G188900	1215	1.69019607843137	5.34274509803921e-108	0.839506172839506	97.3530745098039
Ae_umbellulata_Tr257_UMB03_Singlet115806_simExt	TraesCS3B02G348200	4304	1.66840553413472	2.15990020412792e-32	0.99953531598513	96.9867745234775
Ae_umbellulata_Tr257_UMB03_Singlet115809_simExt	TraesCS3B02G315400	2604	1.71122286924299	1.0076760190577e-107	1	97.6148148361495
Ae_umbellulata_Tr257_UMB03_Singlet115811_simExt	TraesCS5B02G044300	2090	1.56681569796324	0	0.951196172248804	95.3037414486922
Ae_umbellulata_Tr257_UMB03_Singlet115816_simExt	TraesCS4B02G068400	2771	1.67693334398031	0	1	96.586
Ae_umbellulata_Tr257_UMB03_Singlet115817_simExt	TraesCS6B02G235100	2975	1.73943864481334	0	0.991932773109244	99.017
Ae_umbellulata_Tr257_UMB03_Singlet115819_simExt	TraesCS3B02G235100	2970	1.69400413507926	1.58669882839421e-108	0.973400673400673	97.3905108958838
Ae_umbellulata_Tr257_UMB03_Singlet115823_simExt	TraesCS7B02G137300	1950	1.2703426124197	3.93332444387279e-35	0.973846153846154	92.9973018922143
Ae_umbellulata_Tr257_UMB03_Singlet115826_simExt	TraesCS3B02G382400	1939	1.99353991853968	0	0.983496647756576	96.825
Ae_umbellulata_Tr257_UMB03_Singlet115827_simExt	TraesCS2B02G379800	3333	1.56755485893417	0	0.953495349534954	95.047
Ae_umbellulata_Tr257_UMB03_Singlet115828_simExt	TraesCS2B02G194900	4217	1.70748472505092	0	1	97.5156921982452
Ae_umbellulata_Tr257_UMB03_Singlet115833_simExt	TraesCS2B02G257200	4187	1.72208275973763	0	0.9997611655123	97.8014395604396
Ae_umbellulata_Tr257_UMB03_Singlet115838_simExt	TraesCS2B02G366300	1732	1.6606334841629	8.6606334841629e-74	1	96.6790150115473
Ae_umbellulata_Tr257_UMB03_Singlet115850_simExt	TraesCS7B02G140900	1604	2.11442202264208	0	1	97.088
Ae_umbellulata_Tr257_UMB03_Singlet115852_simExt	TraesCS6B02G062500	1591	2.05045099767202	0	1	96.12
Ae_umbellulata_Tr257_UMB03_Singlet115856_simExt	TraesCS2B02G361900	1549	1.93709660986409	0	0.992253066494513	94.631
Ae_umbellulata_Tr257_UMB03_Singlet115861_simExt	TraesCS7B02G200200	1517	2.18806878394524	0	0.992089650626236	98.009
Ae_umbellulata_Tr257_UMB03_Singlet115862_simExt	TraesCS2B02G373600	2693	1.79544970678433	0	1	98.108
Ae_umbellulata_Tr257_UMB03_Singlet115864_simExt	TraesCS3B02G298000	1900	1.74586709886548	1.42687196110211e-90	0.990526315789474	98.2508079171095
Ae_umbellulata_Tr257_UMB03_Singlet115865_simExt	TraesCS6B02G460100	2565	1.73371189131355	0	0.992202729044834	96.234
Ae_umbellulata_Tr257_UMB03_Singlet115869_simExt	TraesCS7B02G189300	4366	1.76390099564157	9.73489543764245e-17	0.999541914796152	98.4480582334905
Ae_umbellulata_Tr257_UMB03_Singlet115870_simExt	TraesCS7B02G482300	3274	1.49011468818276	0	0.851863164324985	96.952
Ae_umbellulata_Tr257_UMB03_Singlet115881_simExt	TraesCS1B02G448300	1887	2.00948088927727	0	1	96.665
Ae_umbellulata_Tr257_UMB03_Singlet115882_simExt	TraesCS2B02G132900	3288	1.68403473613894	0	0.996654501216545	97.2196
Ae_umbellulata_Tr257_UMB03_Singlet115883_lgORF	TraesCS5B02G442200	386	1.528	5.84e-163	0.963730569948187	94.933
Ae_umbellulata_Tr257_UMB03_Singlet115886_simExt	TraesCS1B02G253500	1951	1.61363040629096	0	0.993849308047155	96.0004773078907
Ae_umbellulata_Tr257_UMB03_Singlet115887_simExt	TraesCS1B02G196700	1876	1.76017764618801	3.60621761658031e-81	0.958955223880597	98.4457271817677
Ae_umbellulata_Tr257_UMB03_Singlet115889_simExt	TraesCS6B02G440200	3127	1.5556033652262	0	0.90054365206268	97.094
Ae_umbellulata_Tr257_UMB03_Singlet115893_simExt	TraesCS2B02G095800	838	1.62553848092806	0	1	92.84
Ae_umbellulata_Tr257_UMB03_Singlet115895_simExt	TraesCS7B02G229700	1676	1.66646778042959	0	1	96.838
Ae_umbellulata_Tr257_UMB03_Singlet115898_simExt	TraesCS1B02G139800	963	1.66630196936543	0	0.948078920041537	96.882
Ae_umbellulata_Tr257_UMB03_Singlet115899_simExt	TraesCS7B02G228300	1903	2.05028396056472	0	0.952180767209669	97.85
Ae_umbellulata_Tr257_UMB03_Singlet115904_simExt	TraesCS5B02G149900	1923	2.04149848994577	0	0.998439937597504	97.304
Ae_umbellulata_Tr257_UMB03_Singlet115905_simExt	TraesCS4B02G137900	1864	1.54647377938517	0	0.986051502145923	94.857809031556
Ae_umbellulata_Tr257_UMB03_Singlet115906_simExt	TraesCS7B02G135500	2483	1.88300793051208	0	0.889649617398309	99.049
Ae_umbellulata_Tr257_UMB03_Singlet115907_simExt	TraesCS5B02G160000	2781	1.77887665609255	6.65889158425079e-26	1	98.8031254944265
Ae_umbellulata_Tr257_UMB03_Singlet115910_simExt	TraesCS3B02G328100	2776	1.70239582752556	0	0.981988472622478	97.118
Ae_umbellulata_Tr257_UMB03_Singlet115914_simExt	TraesCS5B02G292200	2931	1.59802617598001	0	1	96.224
Ae_umbellulata_Tr257_UMB03_Singlet115915_simExt	TraesCS1B02G000800	1397	1.29451038575668	0	0.951324266284896	90.5638
Ae_umbellulata_Tr257_UMB03_Singlet115925_simExt	TraesCS3B02G357200	1132	1.52271662763466	0	1	94.250730565371
Ae_umbellulata_Tr257_UMB03_Singlet115927_simExt	TraesCS2B02G290900	2428	1.77059308072488	0	1	98.682
Ae_umbellulata_Tr257_UMB03_Singlet115929_simExt	TraesCS5B02G364100	2106	1.52488473814872	0	1	94.668316872428
Ae_umbellulata_Tr257_UMB03_Singlet115934_simExt	TraesCS1B02G209000	778	1.69850978411823	0	0.996143958868895	95.141
Ae_umbellulata_Tr257_UMB03_Singlet115935_simExt	TraesCS6B02G094500	1755	2.07428483443066	0	0.995441595441595	97.025
Ae_umbellulata_Tr257_UMB03_Singlet115944_simExt	TraesCS4B02G380800	3148	1.48523109488726	0	0.978716645489199	95.485
Ae_umbellulata_Tr257_UMB03_Singlet115949_simExt	TraesCS3B02G229100	4072	1.75889679715302	0	0.959479371316306	98.4251568978756
Ae_umbellulata_Tr257_UMB03_Singlet115951_simExt	TraesCS5B02G536100	1960	1.28868360277136	1.13972286374134e-31	0.982142857142857	91.0578992207792
Ae_umbellulata_Tr257_UMB03_Singlet115952_simExt	TraesCS1B02G199400	1941	1.72898630136986	5.89753424657534e-16	0.940236991241628	97.8632317808219
Ae_umbellulata_Tr257_UMB03_Singlet115953_simExt	TraesCS5B02G061600	1454	1.73674855477772	0	1	91.903
Ae_umbellulata_Tr257_UMB03_Singlet115954_simExt	TraesCS1B02G017800	3375	1.61469371278636	1.96669694217378e-38	0.981925925925926	95.8866044558439
Ae_umbellulata_Tr257_UMB03_Singlet115960_simExt	TraesCS4B02G073900	1951	1.66264383946113	0	0.933880061506919	96.9562535675082
Ae_umbellulata_Tr257_UMB03_Singlet115962_simExt	TraesCS5B02G195100	1384	1.66355475763016	0	1	96.805
Ae_umbellulata_Tr257_UMB03_Singlet115964_simExt	TraesCS6B02G310700	2047	1.73507674815236	0	0.859306301905227	98.0100534394542
Ae_umbellulata_Tr257_UMB03_Singlet115967_simExt	TraesCS5B02G317100	1983	1.82218730027172	0	0.873424104891578	95.627
Ae_umbellulata_Tr257_UMB03_Singlet115969_simExt	TraesCS2B02G542500	3097	1.46600064453754	1.18337093135675e-46	0.999354213755247	93.2483166397415
Ae_umbellulata_Tr257_UMB03_Singlet115972_simExt	TraesCS2B02G586500	8489	0.697873313875715	0	0.976793497467311	97.902
Ae_umbellulata_Tr257_UMB03_Singlet115977_simExt	TraesCS3B02G218500	1879	1.6380042462845	0	0.99308142629058	96.4451279028224
Ae_umbellulata_Tr257_UMB03_Singlet115980_simExt	TraesCS6B02G286700	1461	2.09997886940659	0	1	96.719
Ae_umbellulata_Tr257_UMB03_Singlet115981_simExt	TraesCS6B02G216800	2341	1.5911864944123	1.56449235158913e-106	0.995728321230243	95.2152575504076
Ae_umbellulata_Tr257_UMB03_Singlet115982_simExt	TraesCS2B02G086800	3148	1.77087344652547	0	0.973951715374841	98.6507201565558
Ae_umbellulata_Tr257_UMB03_Singlet115987_simExt	TraesCS7B02G080800	728	1.4804708378915	0	0.883241758241758	94.907
Ae_umbellulata_Tr257_UMB03_Singlet115989_simExt	TraesCS1B02G154800	1578	1.75910718045904	0	1	98.4853333333333
Ae_umbellulata_Tr257_UMB03_Singlet115990_simExt	TraesCS5B02G303400	2021	1.99540462287901	0	1	97.13
Ae_umbellulata_Tr257_UMB03_Singlet115991_simExt	TraesCS3B02G413400	2789	1.67588213895962	0	0.982789530297598	97.0536666666667
Ae_umbellulata_Tr257_UMB03_Singlet115993_simExt	TraesCS5B02G128000	2145	1.75	0	1	98.2786634032634
Ae_umbellulata_Tr257_UMB03_Singlet115994_simExt	TraesCS7B02G129300	1925	2.01260646027307	0	1	96.89
Ae_umbellulata_Tr257_UMB03_Singlet115999_simExt	TraesCS3B02G252200	1472	1.74331229335738	9.65033563771165e-22	1	98.1755124951475
Ae_umbellulata_Tr257_UMB03_Singlet116004_simExt	TraesCS6B02G426300	2266	1.84921477934544	0	1	96.372
Ae_umbellulata_Tr257_UMB03_Singlet116007_simExt	TraesCS2B02G225200	5121	1.61475409836066	0	1	96.1172231335026
Ae_umbellulata_Tr257_UMB03_Singlet116014_simExt	TraesCS7B02G393900	2180	1.59348650927487	0	0.991743119266055	95.6467414893617
Ae_umbellulata_Tr257_UMB03_Singlet116025_simExt	TraesCS1B02G151300	2522	1.6415857605178	1.17742718446602e-78	0.967882632831086	96.5894776730848
Ae_umbellulata_Tr257_UMB03_Singlet116027_simExt	TraesCS5B02G077400	2195	1.97384343929153	0	0.878359908883827	98.963
Ae_umbellulata_Tr257_UMB03_Singlet116029_simExt	TraesCS5B02G118300	1398	1.71677375718634	1.43361515049036e-19	0.839055793991416	97.6141624040921
Ae_umbellulata_Tr257_UMB03_Singlet116033_simExt	TraesCS5B02G176400	716	1.28833164765189	0	0.872905027932961	92.222
Ae_umbellulata_Tr257_UMB03_Singlet116034_simExt	TraesCS6B02G360000	4659	1.69557323973494	0	1	97.3187774466215
Ae_umbellulata_Tr257_UMB03_Singlet116037_simExt	TraesCS7B02G302400	1184	1.66386201093816	0	1	96.761
Ae_umbellulata_Tr257_UMB03_Singlet116046_simExt	TraesCS2B02G535200	786	1.77856143788413	0	1	96.193
Ae_umbellulata_Tr257_UMB03_Singlet116047_simExt	TraesCS3B02G385500	2920	1.76745087900724	0	0.998630136986301	98.5867633744856
Ae_umbellulata_Tr257_UMB03_Singlet116055_simExt	TraesCS6B02G183600	1856	1.72103441254327	0	0.977909482758621	97.8530422405877
Ae_umbellulata_Tr257_UMB03_Singlet116061_simExt	TraesCS2B02G514800	4173	1.27286452322907	0	1	96.934
Ae_umbellulata_Tr257_UMB03_Singlet116063_simExt	TraesCS3B02G191600	1259	1.52727272727273	0	1	94.589909451946
Ae_umbellulata_Tr257_UMB03_Singlet116065_simExt	TraesCS5B02G508900	1342	1.59325009754194	0	0.999254843517139	95.7188451404425
Ae_umbellulata_Tr257_UMB03_Singlet116066_simExt	TraesCS4B02G051900	4242	1.24956271394021	0	0.990806223479491	96.939
Ae_umbellulata_Tr257_UMB03_Singlet116068_simExt	TraesCS4B02G186500	3040	1.48594024604569	8.36555360281195e-33	0.858881578947368	95.0403796438146
Ae_umbellulata_Tr257_UMB03_Singlet116075_simExt	TraesCS2B02G099700	3890	1.61718912186008	0	0.997172236503856	96.0114828564063
Ae_umbellulata_Tr257_UMB03_Singlet116081_simExt	TraesCS1B02G206900	1300	1.63799292488437	0	0.931538461538462	91.372
Ae_umbellulata_Tr257_UMB03_Singlet116086_simExt	TraesCS1B02G383200	1783	1.67299824663939	6.87317358270018e-98	1	96.9379523275379
Ae_umbellulata_Tr257_UMB03_Singlet116089_simExt	TraesCS6B02G361000	1035	1.54413472706156	2.3205574912892e-21	0.830917874396135	94.7153720930232
Ae_umbellulata_Tr257_UMB03_Singlet116097_simExt	TraesCS1B02G104600	1640	1.52383687535899	3.8220562894888e-30	0.998780487804878	94.3530741758242
Ae_umbellulata_Tr257_UMB03_Singlet116098_simExt	TraesCS4B02G052500	8052	0.740217570173969	0	0.989319423745653	98.182
Ae_umbellulata_Tr257_UMB03_Singlet116104_simExt	TraesCS5B02G184700	1637	2.13688103992958	0	0.998778252901649	97.494
Ae_umbellulata_Tr257_UMB03_Singlet116107_simExt	TraesCS6B02G267300	1382	2.09430935906521	0	0.997829232995659	96.527
Ae_umbellulata_Tr257_UMB03_Singlet116112_simExt	TraesCS6B02G455400	1355	1.54001344989913	0	0.890774907749078	94.5702497928749
Ae_umbellulata_Tr257_UMB03_Singlet116119_simExt	TraesCS4B02G104900	1977	1.65992389345083	0	1	96.7589979767324
