Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_bicornis_Tr406_BIS2_Contig10714_simExt	TraesCS5A02G181900	1139	1.7662213740458	3.19642175572519e-54	0.949956101843723	98.5700226432532
Ae_bicornis_Tr406_BIS2_Contig10719_simExt	TraesCS6A02G042600	1333	1.6764922623434	1.94193072955048e-33	0.968492123030758	97.1242935708753
Ae_bicornis_Tr406_BIS2_Contig10722_simExt	TraesCS3A02G117800	2555	1.72359194752318	0	0.899412915851272	97.7847550043516
Ae_bicornis_Tr406_BIS2_Contig10726_simExt	TraesCS6A02G340000	1416	2.27434402259826	0	1	98.377
Ae_bicornis_Tr406_BIS2_Contig10727_simExt	TraesCS5A02G107900	1783	1.71994342291372	0	1	97.836030893625
Ae_bicornis_Tr406_BIS2_Contig10729_simExt	TraesCS4A02G121600	3198	1.72170761175997	0	0.999687304565353	97.783807184687
Ae_bicornis_Tr406_BIS2_Contig10730_simExt	TraesCS7A02G134700	2918	1.65078109551117	9.18805615977853e-103	0.861206305688828	96.5563637087147
Ae_bicornis_Tr406_BIS2_Contig10731_simExt	TraesCS6A02G071900	1127	1.78738674858019	0	0.909494232475599	92.926
Ae_bicornis_Tr406_BIS2_Contig10739_simExt	TraesCS3A02G249400	873	1.68427518427518	0	0.980526918671249	97.0242009345794
Ae_bicornis_Tr406_BIS2_Contig10742	TraesCS1A02G152000	983	1.70089399744572	1.88109833971903e-60	0.814852492370295	97.3517213483146
Ae_bicornis_Tr406_BIS2_Contig10743_simExt	TraesCS2A02G376200	1829	1.48032083566499	0	1	93.5702629852378
Ae_bicornis_Tr406_BIS2_Contig10749_simExt	TraesCS2A02G414300	912	1.47551686615887	0	0.99890350877193	93.6345
Ae_bicornis_Tr406_BIS2_Contig10754_simExt	TraesCS3A02G208200	6701	1.73586592178771	2.56357541899441e-112	1	98.1079926876586
Ae_bicornis_Tr406_BIS2_Contig10755_simExt	TraesCS4A02G064700	3144	1.73348729792148	0	0.997137404580153	97.9703248272196
Ae_bicornis_Tr406_BIS2_Contig10756_simExt	TraesCS5A02G059500	1825	2.0851999123732	0	0.967123287671233	98.247
Ae_bicornis_Tr406_BIS2_Contig10757_simExt	TraesCS1A02G171700	1433	2.23915689281308	0	1	97.978
Ae_bicornis_Tr406_BIS2_Contig10763_simExt	TraesCS4A02G144400	2772	1.62870979797568	0	0.928932178932179	97.831
Ae_bicornis_Tr406_BIS2_Contig10764_simExt	TraesCS4A02G099100	1467	2.17216505660359	0	0.955691888207226	97.726
Ae_bicornis_Tr406_BIS2_Contig10766_simExt	TraesCS7A02G206300	1865	1.75322283609576	0	0.871849865951743	98.3428228782288
Ae_bicornis_Tr406_BIS2_Contig10769_simExt	TraesCS5A02G079000	1242	1.70752427184466	0	0.991143317230274	97.613
Ae_bicornis_Tr406_BIS2_Contig10772_simExt	TraesCS3A02G239300	1982	1.72975734355045	0	1	97.9058933736966
Ae_bicornis_Tr406_BIS2_Contig10773_simExt	TraesCS3A02G265900	1215	1.73762376237624	0	0.997530864197531	98.02
Ae_bicornis_Tr406_BIS2_Contig10779_simExt	TraesCS6A02G382400	780	1.80104156174738	0	1	93.742
Ae_bicornis_Tr406_BIS2_Contig10781_simExt	TraesCS1A02G190800	1454	1.62932790224033	2.04820095044128e-56	1	96.3026555479138
Ae_bicornis_Tr406_BIS2_Contig10783_simExt	TraesCS6A02G302100	1473	1.66242038216561	8.04486291885904e-33	1	96.7189078977144
Ae_bicornis_Tr406_BIS2_Contig10784	TraesCS7A02G454900	574	1.3621716972743	0	0.804878048780488	95.455
Ae_bicornis_Tr406_BIS2_Contig10785_simExt	TraesCS2A02G238200	3915	1.2876986628802	0	0.965006385696041	98.468
Ae_bicornis_Tr406_BIS2_Contig10788_simExt	TraesCS7A02G361000	1295	1.39491525423729	6.38305084745763e-97	0.904247104247104	92.0396976942784
Ae_bicornis_Tr406_BIS2_Contig10793_simExt	TraesCS3A02G389900	1987	1.70910600608912	2.63354553003045e-22	1	97.5396988760275
Ae_bicornis_Tr406_BIS2_Contig10798_simExt	TraesCS3A02G085400	1613	1.69742883379247	2.35027548209366e-96	0.898946063236206	97.3151422988506
Ae_bicornis_Tr406_BIS2_Contig10799_simExt	TraesCS4A02G062300	1182	2.26137546285282	0	0.99746192893401	97.797
Ae_bicornis_Tr406_BIS2_Contig10807_simExt	TraesCS2A02G204300	2914	1.75012709710219	0	1	98.3572357584077
Ae_bicornis_Tr406_BIS2_Contig10808_simExt	TraesCS6A02G389900	607	1.55667042677274	0	1	93.148
Ae_bicornis_Tr406_BIS2_Contig1081_simExt	TraesCS4A02G246100	1313	2.27974754630698	0	1	98.176
Ae_bicornis_Tr406_BIS2_Contig10813_simExt	TraesCS3A02G319000	1373	1.54735959765298	3.38809723386421e-83	0.868900218499636	94.8026378876781
Ae_bicornis_Tr406_BIS2_Contig10815_simExt	TraesCS3A02G354400	3942	1.48453687360909	1.64778758345484e-56	0.943429731100964	94.2802471691912
Ae_bicornis_Tr406_BIS2_Contig10816_simExt	TraesCS3A02G176400	1089	1.91975923137083	0	0.810835629017447	96.606
Ae_bicornis_Tr406_BIS2_Contig10825_simExt	TraesCS3A02G067800	1268	1.45835095137421	0	0.928233438485804	93.151
Ae_bicornis_Tr406_BIS2_Contig10833_simExt	TraesCS6A02G068400	1720	1.53901236235898	2.37641018712423e-27	0.951744186046512	94.610189676237
Ae_bicornis_Tr406_BIS2_Contig10836_simExt	TraesCS7A02G166500	1949	1.96992911084164	0	0.998460749102104	97.124
Ae_bicornis_Tr406_BIS2_Contig10839_simExt	TraesCS4A02G208100	1067	2.19440759079592	0	0.951265229615745	97.933
Ae_bicornis_Tr406_BIS2_Contig10844_simExt	TraesCS5A02G031200	1201	1.4315424610052	6.763431542461e-24	0.995004163197336	92.684590376569
Ae_bicornis_Tr406_BIS2_Contig10845_simExt	TraesCS4A02G005900	1058	2.00712925889757	0	0.997164461247637	94.668
Ae_bicornis_Tr406_BIS2_Contig10852_simExt	TraesCS1A02G121700	797	1.53101265822785	0	0.989962358845671	94.367
Ae_bicornis_Tr406_BIS2_Contig10855_simExt	TraesCS2A02G567600	3157	1.67221862871928	0	0.993031358885017	97.0744188197767
Ae_bicornis_Tr406_BIS2_Contig10860_simExt	TraesCS1A02G219800	1385	2.0310318920237	0	1	94.903
Ae_bicornis_Tr406_BIS2_Contig10877_simExt	TraesCS3A02G259400	1404	1.50473163841808	6.08050847457627e-15	0.999287749287749	94.1398424803992
Ae_bicornis_Tr406_BIS2_Contig10880_simExt	TraesCS3A02G429600	1539	2.14911192941815	0	0.88174139051332	98.674
Ae_bicornis_Tr406_BIS2_Contig10881_lgORF	TraesCS4A02G466000	1086	1.73223684210526	5.34710526315789e-74	1	97.9370672191529
Ae_bicornis_Tr406_BIS2_Contig10882_simExt	TraesCS3A02G121700	587	1.80001046078098	0	1	97.956
Ae_bicornis_Tr406_BIS2_Contig10886_simExt	TraesCS6A02G246800	1069	2.18281806912641	0	0.993451824134705	96.99
Ae_bicornis_Tr406_BIS2_Contig10890_simExt	TraesCS7A02G260800	692	1.69489051094891	3.03182481751825e-24	0.955202312138728	97.1808018154312
Ae_bicornis_Tr406_BIS2_Contig10893_simExt	TraesCS4A02G000900	2112	1.32296380090498	3.52535067873303e-163	0.820075757575758	91.3220496535797
Ae_bicornis_Tr406_BIS2_Contig10895_simExt	TraesCS1A02G112700	1621	1.6285888821014	3.2365913255956e-24	1	96.2662387415176
Ae_bicornis_Tr406_BIS2_Contig10896_simExt	TraesCS1A02G165300	1007	1.99652403184534	0	0.835153922542205	97.741
Ae_bicornis_Tr406_BIS2_Contig10897_simExt	TraesCS5A02G059900	2760	1.49696506966978	9.86447795380798e-13	0.960869565217391	93.9737004147813
Ae_bicornis_Tr406_BIS2_Contig10898_simExt	TraesCS2A02G163800	1287	1.60927436668098	1.33559467582653e-128	1	95.9187724941725
Ae_bicornis_Tr406_BIS2_Contig10899_simExt	TraesCS1A02G412900	648	1.38932496075353	0	0.970679012345679	92.151
Ae_bicornis_Tr406_BIS2_Contig10901_simExt	TraesCS1A02G304400	2293	1.75640569395018	3.85485510930351e-15	0.993458351504579	98.3438939859526
Ae_bicornis_Tr406_BIS2_Contig1091_simExt	TraesCS3A02G085600	309	1.10229464534684	5.83e-152	0.996763754045307	98.052
Ae_bicornis_Tr406_BIS2_Contig10915_simExt	TraesCS1A02G088000	3035	1.77418423332371	1.49509096159399e-153	1	98.6980143602416
Ae_bicornis_Tr406_BIS2_Contig10919_simExt	TraesCS6A02G300200	1339	1.66386554621849	5.73229291716687e-30	0.961165048543689	96.7368881118881
Ae_bicornis_Tr406_BIS2_Contig10921_simExt	TraesCS1A02G420300	1147	1.65039232781168	0	0.996512641673932	96.6
Ae_bicornis_Tr406_BIS2_Contig10922_simExt	TraesCS3A02G478100	1778	1.5986531986532	0	0.835208098987627	95.5554882154882
Ae_bicornis_Tr406_BIS2_Contig10928_simExt	TraesCS1A02G206700	3182	1.75637160865991	0	1	98.1365615441022
Ae_bicornis_Tr406_BIS2_Contig10931_simExt	TraesCS7A02G242200	1615	1.96902038095684	0	0.904024767801858	96.027
Ae_bicornis_Tr406_BIS2_Contig10932_simExt	TraesCS3A02G290200	1185	2.21024893947151	0	0.99831223628692	97.21
Ae_bicornis_Tr406_BIS2_Contig10934_simExt	TraesCS2A02G190700	1813	1.97776710581366	0	1	96.282
Ae_bicornis_Tr406_BIS2_Contig10946_simExt	TraesCS2A02G306400	1480	1.66689158794422	0	0.999324324324324	96.896
Ae_bicornis_Tr406_BIS2_Contig10948_simExt	TraesCS3A02G351300	1401	2.14229860978938	0	0.962883654532477	96.97
Ae_bicornis_Tr406_BIS2_Contig10952_simExt	TraesCS1A02G287400	3969	1.58946738479952	4.85996409335727e-33	0.977576215671454	96.158412371134
Ae_bicornis_Tr406_BIS2_Contig10954_simExt	TraesCS2A02G353200	1180	1.6960396039604	0	0.85	97.4306869391825
Ae_bicornis_Tr406_BIS2_Contig10957_simExt	TraesCS3A02G273700	915	2.12825312754725	0	1	97.158
Ae_bicornis_Tr406_BIS2_Contig1096_simExt	TraesCS5A02G166100	369	1.72527472527473	2.7793956043956e-27	1	97.8162520325203
Ae_bicornis_Tr406_BIS2_Contig10963_simExt	TraesCS6A02G059200	1689	1.67042606516291	1.73352130325815e-153	0.94316163410302	96.9339133709981
Ae_bicornis_Tr406_BIS2_Contig10964_simExt	TraesCS6A02G159100	1380	2.09763862591946	0	0.955797101449275	96.453
Ae_bicornis_Tr406_BIS2_Contig10965_simExt	TraesCS1A02G394500	1019	1.89817762799958	0	0.994111874386654	93.412
Ae_bicornis_Tr406_BIS2_Contig10967_simExt	TraesCS6A02G182300	1939	1.73156342182891	4.22318584070796e-108	0.873130479628675	97.9349881866509
Ae_bicornis_Tr406_BIS2_Contig10971_simExt	TraesCS5A02G416700	594	1.58991596638655	0	1	95.462
Ae_bicornis_Tr406_BIS2_Contig10973_simExt	TraesCS2A02G212100	1809	1.81365623948873	0	0.860696517412935	99.3904007707129
Ae_bicornis_Tr406_BIS2_Contig10976_simExt	TraesCS5A02G092000	686	1.50955465153677	0	0.951895043731778	92.097
Ae_bicornis_Tr406_BIS2_Contig10978_simExt	TraesCS4A02G124200	2431	1.71752914706484	0	0.99917729329494	97.7730448744339
Ae_bicornis_Tr406_BIS2_Contig1098_simExt	TraesCS6A02G228800	501	1.33563682832667	0	0.994011976047904	92.57
Ae_bicornis_Tr406_BIS2_Contig10983_simExt	TraesCS6A02G166800	1225	1.49829642248722	8.35587734241908e-19	0.828571428571429	94.3713438423645
Ae_bicornis_Tr406_BIS2_Contig10984_simExt	TraesCS5A02G248700	2728	1.67834631071561	0	0.99633431085044	96.99696799117
Ae_bicornis_Tr406_BIS2_Contig10985_simExt	TraesCS3A02G079200	2553	1.66541260638954	0	0.989032510771641	96.8856851107968
Ae_bicornis_Tr406_BIS2_Contig10996_simExt	TraesCS5A02G173800	828	2.11332775801542	0	1	97.593
Ae_bicornis_Tr406_BIS2_Contig10997_simExt	TraesCS2A02G580100	480	1.41113286359271	0	1	94.694
Ae_bicornis_Tr406_BIS2_Contig11001	TraesCS4A02G055900	326	0.849345667833256	8.39e-116	1	90.491
Ae_bicornis_Tr406_BIS2_Contig11003_simExt	TraesCS4A02G339600	1277	1.58664837677183	0	0.882537196554424	95.5747395740905
Ae_bicornis_Tr406_BIS2_Contig11005_simExt	TraesCS2A02G331300	1087	2.08765411065746	0	0.949402023919043	96.325
Ae_bicornis_Tr406_BIS2_Contig11006_simExt	TraesCS6A02G189700	1722	2.05020099696899	0	0.953542392566783	97.381
Ae_bicornis_Tr406_BIS2_Contig11009_simExt	TraesCS4A02G159900	1746	2.04915126556001	0	0.906071019473081	97.851
Ae_bicornis_Tr406_BIS2_Contig11011_simExt	TraesCS4A02G093800	2309	1.6843950905903	0	0.988306626245128	97.1956218229623
Ae_bicornis_Tr406_BIS2_Contig11012_simExt	TraesCS5A02G367700	5449	1.65809340023157	4.5499810160247e-13	0.815746008441916	96.6254338582677
Ae_bicornis_Tr406_BIS2_Contig11014_simExt	TraesCS2A02G499900	1586	1.69215251159976	7.15432721404075e-39	0.836696090794451	97.2233814368249
Ae_bicornis_Tr406_BIS2_Contig11016_simExt	TraesCS5A02G119300	1783	1.68402212821347	2.22583794337781e-23	0.972518227706113	97.0911531141869
Ae_bicornis_Tr406_BIS2_Contig11020_simExt	TraesCS4A02G065000	2785	1.58778566414476	1.80890726152406e-80	0.977019748653501	95.4785614663727
Ae_bicornis_Tr406_BIS2_Contig11021_simExt	TraesCS1A02G206900	1853	1.70340557275542	1.20789473684211e-59	0.913653534808419	97.3586529828707
Ae_bicornis_Tr406_BIS2_Contig11022_simExt	TraesCS4A02G019100	1106	1.81292868471269	0	0.876130198915009	93.699
Ae_bicornis_Tr406_BIS2_Contig11026_simExt	TraesCS6A02G147400	759	1.76308226056305	0	0.951251646903821	94.613
Ae_bicornis_Tr406_BIS2_Contig11032_simExt	TraesCS6A02G231100	1513	1.77676696990903	1.27978306508048e-92	0.944481163251818	98.7402400279916
Ae_bicornis_Tr406_BIS2_Contig11034_simExt	TraesCS3A02G076900	1359	2.1823220256854	0	0.991169977924945	97.041
Ae_bicornis_Tr406_BIS2_Contig11036_simExt	TraesCS3A02G199400	3911	1.79990798140256	7.64311313444402e-80	0.874200971618512	99.1602279093043
Ae_bicornis_Tr406_BIS2_Contig11039_simExt	TraesCS1A02G152000	1190	1.59609698403312	1.05807214666103e-48	0.992436974789916	95.707583234547
Ae_bicornis_Tr406_BIS2_Contig11040_simExt	TraesCS1A02G148000	2160	1.74485125858124	4.74141876430206e-24	0.868055555555556	98.187224
Ae_bicornis_Tr406_BIS2_Contig11045_simExt	TraesCS6A02G117600	2681	1.72867874502872	0	0.844088026855651	97.7907092355281
Ae_bicornis_Tr406_BIS2_Contig11053_simExt	TraesCS2A02G517900	1135	1.71907308377897	0	0.823788546255507	97.754
Ae_bicornis_Tr406_BIS2_Contig11057_simExt	TraesCS3A02G391800	3587	1.3591013943736	0	0.999163646501255	97.886
Ae_bicornis_Tr406_BIS2_Contig11058_simExt	TraesCS6A02G210200	539	1.67353494906012	0	1	97.407
Ae_bicornis_Tr406_BIS2_Contig11060_simExt	TraesCS2A02G022700	912	1.89892005232293	0	0.966008771929825	94.552
Ae_bicornis_Tr406_BIS2_Contig11063_simExt	TraesCS7A02G358000	2116	1.73924349881797	0	0.999054820415879	98.156
Ae_bicornis_Tr406_BIS2_Contig11070_simExt	TraesCS4A02G157100	1191	1.59222903885481	0	1	95.872
Ae_bicornis_Tr406_BIS2_Contig11072_simExt	TraesCS2A02G320700	2475	1.65419501133787	0	1	96.680938989899
Ae_bicornis_Tr406_BIS2_Contig11076_simExt	TraesCS4A02G243400	1331	1.26685180509972	2.06144912900783e-33	0.964688204357626	90.0790803997923
Ae_bicornis_Tr406_BIS2_Contig11078_simExt	TraesCS3A02G298400	4664	1.64506440247213	4.60001155201294e-107	0.990137221269297	96.4361181788653
Ae_bicornis_Tr406_BIS2_Contig11079_simExt	TraesCS1A02G254200	3355	1.75007723200494	2.1112140871177e-121	0.96274217585693	98.302959752322
Ae_bicornis_Tr406_BIS2_Contig11080_simExt	TraesCS3A02G237700	1893	1.79306358381503	1.58473988439306e-91	0.913893291072372	99.0173283236994
Ae_bicornis_Tr406_BIS2_Contig11081_simExt	TraesCS5A02G352800	3618	1.72953846153846	3.43107692307692e-24	0.89828634604754	97.8772486153846
Ae_bicornis_Tr406_BIS2_Contig11084_simExt	TraesCS2A02G501200	1391	1.68736539842067	0	1	97.236
Ae_bicornis_Tr406_BIS2_Contig11086_simExt	TraesCS4A02G272500	1794	1.59423919849718	3.6721352536005e-95	0.888517279821628	95.7380388958595
Ae_bicornis_Tr406_BIS2_Contig11089_simExt	TraesCS5A02G501800	1205	2.215583270861	0	1	97.264
Ae_bicornis_Tr406_BIS2_Contig11091_simExt	TraesCS6A02G210100	431	1.74532710280374	0	0.993039443155452	98.131
Ae_bicornis_Tr406_BIS2_Contig11095_simExt	TraesCS4A02G330300	646	1.24053858072574	0	0.808049535603715	90.841
Ae_bicornis_Tr406_BIS2_Contig11096	TraesCS3A02G234600	558	1.25101899089451	0	0.835125448028674	92.781
Ae_bicornis_Tr406_BIS2_Contig11099_simExt	TraesCS2A02G237300	1832	1.82760629004077	0	0.937227074235808	99.651
Ae_bicornis_Tr406_BIS2_Contig11101_simExt	TraesCS5A02G470800	1180	1.56243339253996	9.68561278863233e-13	0.954237288135593	94.8489094138543
Ae_bicornis_Tr406_BIS2_Contig11104_simExt	TraesCS2A02G440100	2214	1.56268980477223	0	1	95.1054349593496
Ae_bicornis_Tr406_BIS2_Contig11106_simExt	TraesCS3A02G111300	1745	1.69130998702983	7.39299610894942e-27	0.875644699140401	97.2420988219895
Ae_bicornis_Tr406_BIS2_Contig11113_simExt	TraesCS5A02G142000	1622	1.65918367346939	3.40183673469388e-99	0.906288532675709	96.5984224489796
Ae_bicornis_Tr406_BIS2_Contig11114_simExt	TraesCS3A02G305100	2348	1.73995414504646	1.95667913599614e-157	1	98.0540687464509
Ae_bicornis_Tr406_BIS2_Contig11115_simExt	TraesCS7A02G358500	4139	1.6608433048433	6.02509187464562e-16	1	96.8273935934606
Ae_bicornis_Tr406_BIS2_Contig11119_simExt	TraesCS2A02G436200	1359	2.19866555619419	0	0.979396615158205	97.447
Ae_bicornis_Tr406_BIS2_Contig11121_simExt	TraesCS2A02G428300	3791	1.79130558824578	0	0.996043260353469	98.9823825981134
Ae_bicornis_Tr406_BIS2_Contig11135_simExt	TraesCS3A02G323700	1175	1.58956158663883	2.90104384133612e-158	0.852765957446808	95.3421081170991
Ae_bicornis_Tr406_BIS2_Contig11142_simExt	TraesCS6A02G138100	1665	1.69360269360269	6.23717171717172e-102	0.887087087087087	97.3952193635748
Ae_bicornis_Tr406_BIS2_Contig11158_simExt	TraesCS7A02G269100	613	1.60440985732815	1.2420233463035e-65	1	95.6894518760196
Ae_bicornis_Tr406_BIS2_Contig11169_simExt	TraesCS6A02G337000	1223	2.07153497316543	0	0.976287816843827	95.569
Ae_bicornis_Tr406_BIS2_Contig11170_simExt	TraesCS4A02G051000	2701	1.62983217046955	1.19645483688478e-116	1	96.1695394298408
Ae_bicornis_Tr406_BIS2_Contig11172_simExt	TraesCS6A02G060800	2373	1.51914675809277	0	0.853350189633375	93.735
Ae_bicornis_Tr406_BIS2_Contig11174_simExt	TraesCS6A02G344800	3744	1.65617318214257	2.8213940210927e-138	0.977029914529915	96.6475300255149
Ae_bicornis_Tr406_BIS2_Contig11185_simExt	TraesCS4A02G150500	2213	1.68118717089517	4.22546673049306e-36	0.940352462720289	97.1257150408457
Ae_bicornis_Tr406_BIS2_Contig11190_simExt	TraesCS7A02G314000	1328	1.74645390070922	0	0.819277108433735	98.1871047794118
Ae_bicornis_Tr406_BIS2_Contig11192_simExt	TraesCS5A02G367900	1370	2.01471268324528	0	1	94.92
Ae_bicornis_Tr406_BIS2_Contig11193_simExt	TraesCS3A02G161300	789	2.12960607221421	0	0.996197718631179	98.601
Ae_bicornis_Tr406_BIS2_Contig11200_simExt	TraesCS5A02G275400	1834	1.51945877356608	0	0.8773173391494	90.639
Ae_bicornis_Tr406_BIS2_Contig11202_simExt	TraesCS1A02G146200	1891	1.56453362255965	1.13289045553145e-49	0.954521417239556	95.6928180055402
Ae_bicornis_Tr406_BIS2_Contig11204_simExt	TraesCS7A02G464100	1111	2.1227138105915	0	0.999099909990999	95.95
Ae_bicornis_Tr406_BIS2_Contig11208_simExt	TraesCS1A02G075000	1653	2.1860761430029	0	1	98.306
Ae_bicornis_Tr406_BIS2_Contig11209_simExt	TraesCS5A02G083600	1385	1.60798611111111	6.70277777777778e-34	0.997111913357401	95.9040411537533
Ae_bicornis_Tr406_BIS2_Contig11212_simExt	TraesCS2A02G421100	5909	1.66335887296095	7.95477014335146e-15	0.998307666271789	96.6274586935639
Ae_bicornis_Tr406_BIS2_Contig11213_simExt	TraesCS1A02G176900	796	1.61875	0	1	96.125
Ae_bicornis_Tr406_BIS2_Contig11214_simExt	TraesCS4A02G177500	1955	1.73742889647327	6.70648464163823e-28	0.877749360613811	98.1077371794872
Ae_bicornis_Tr406_BIS2_Contig11216_simExt	TraesCS2A02G391600	1607	2.07429324419911	0	0.84380833851898	98.378
Ae_bicornis_Tr406_BIS2_Contig11220_simExt	TraesCS4A02G281500	2274	1.75473197902387	0	0.996042216358839	96.186
Ae_bicornis_Tr406_BIS2_Contig11222_simExt	TraesCS1A02G289000	519	1.16248294783918	1.63e-174	0.822736030828516	92.74
Ae_bicornis_Tr406_BIS2_Contig11226_simExt	TraesCS4A02G249200	1472	1.43969342476805	1.55373134328358e-37	0.862771739130435	93.0587570866142
Ae_bicornis_Tr406_BIS2_Contig11229_simExt	TraesCS7A02G187800	929	1.60772098123317	0	0.958019375672766	90.435
Ae_bicornis_Tr406_BIS2_Contig11233_simExt	TraesCS2A02G202600	2743	1.5113773056091	0	0.993073277433467	95.339
Ae_bicornis_Tr406_BIS2_Contig11235	TraesCS5A02G075600	423	1.56787330316742	1.31348416289593e-71	0.995271867612293	95.2508242280285
Ae_bicornis_Tr406_BIS2_Contig11237_simExt	TraesCS2A02G246000	770	1.76932491629293	0	0.815584415584416	97.63
Ae_bicornis_Tr406_BIS2_Contig11241_simExt	TraesCS6A02G173100	742	2.04728376963363	0	0.994609164420485	98.238
Ae_bicornis_Tr406_BIS2_Contig11244_simExt	TraesCS7A02G024500	1150	1.53908598917619	0	0.994782608695652	94.6462635489511
Ae_bicornis_Tr406_BIS2_Contig11246_simExt	TraesCS6A02G417400	1324	1.49878246753247	0	0.975075528700906	93.9128392718823
Ae_bicornis_Tr406_BIS2_Contig11249_simExt	TraesCS1A02G217500	1239	1.96208843965117	0	0.801452784503632	96.881
Ae_bicornis_Tr406_BIS2_Contig11252_simExt	TraesCS7A02G297900	861	1.79411764705882	0	1	99.0406138211382
Ae_bicornis_Tr406_BIS2_Contig11259_simExt	TraesCS5A02G226400	1238	1.86047660575141	0	0.873182552504039	94.172
Ae_bicornis_Tr406_BIS2_Contig11264_simExt	TraesCS3A02G428000	2531	1.71097350230415	0	0.998814697747926	97.6330580168776
Ae_bicornis_Tr406_BIS2_Contig11269_simExt	TraesCS1A02G230400	1150	2.21253217261356	0	0.992173913043478	97.295
Ae_bicornis_Tr406_BIS2_Contig11279_simExt	TraesCS2A02G307700	736	1.73514306676449	0	1	98.2514368206522
Ae_bicornis_Tr406_BIS2_Contig11290_simExt	TraesCS5A02G084700	1449	2.18705106257077	0	0.884057971014493	98.908
Ae_bicornis_Tr406_BIS2_Contig11301_simExt	TraesCS7A02G466600	1258	2.10779755037004	0	0.968203497615262	96.141
Ae_bicornis_Tr406_BIS2_Contig11303_simExt	TraesCS7A02G313200	2778	1.55277299506727	0	0.999640028797696	96.088
Ae_bicornis_Tr406_BIS2_Contig11308_simExt	TraesCS2A02G064600	2741	1.59493436864485	1.91014975041597e-21	0.985041955490697	95.673030462963
Ae_bicornis_Tr406_BIS2_Contig11309_simExt	TraesCS2A02G225100	1768	1.67615125421191	0	0.960972850678733	96.8780685697469
Ae_bicornis_Tr406_BIS2_Contig11311_simExt	TraesCS5A02G245700	1209	1.70286885245902	0	0.835401157981803	97.3886930693069
Ae_bicornis_Tr406_BIS2_Contig11312_simExt	TraesCS2A02G146800	1905	1.96395891889029	0	1	96.644
Ae_bicornis_Tr406_BIS2_Contig11314	TraesCS5A02G434500	1237	1.62384378211716	4.18396711202467e-21	0.802748585286985	96.2093131923464
Ae_bicornis_Tr406_BIS2_Contig11315_simExt	TraesCS4A02G167800	2372	1.83037300614145	0	0.955733558178752	98.236
Ae_bicornis_Tr406_BIS2_Contig11325_simExt	TraesCS3A02G156100	2868	1.77594936708861	0	1	98.7897712691771
Ae_bicornis_Tr406_BIS2_Contig11331_simExt	TraesCS7A02G509200	3529	1.61350361350361	5.97386397386397e-24	0.972796826296401	95.8013402272065
Ae_bicornis_Tr406_BIS2_Contig11337_simExt	TraesCS7A02G342800	1044	1.92525002498622	0	0.840996168582375	96.241
Ae_bicornis_Tr406_BIS2_Contig11339_simExt	TraesCS6A02G400000	3067	1.47960062970285	0	0.996413433322465	96.735
Ae_bicornis_Tr406_BIS2_Contig1134_simExt	TraesCS6A02G230500	4161	1.79024390243902	1.45341463414634e-22	0.98534006248498	98.9752146341463
