Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_comosa_Tr272_COM03_1027_simExt	TraesCS2D02G277900	654	1.71833084947839	3.69448584202683e-29	1	97.7694197247706
Ae_comosa_Tr272_COM03_102714	TraesCS7D02G268900	358	1.76601671309192	0	1	98.607
Ae_comosa_Tr272_COM03_102717_ESTScan	TraesCS7D02G223200	268	1.62825278810409	1.47e-122	1	96.283
Ae_comosa_Tr272_COM03_102719_simExt	TraesCS7D02G373500	2108	1.672852496652	4.04055863784197e-26	0.930265654648956	96.7192995070542
Ae_comosa_Tr272_COM03_102743_simExt	TraesCS7D02G443200	1017	1.78445110854615	0	1	95.22
Ae_comosa_Tr272_COM03_102748	TraesCS1D02G148900	306	0.908307187059006	3.5e-154	1	98.697
Ae_comosa_Tr272_COM03_102781_simExt	TraesCS6D02G216300	2330	1.62712623097583	1.56018370635631e-28	0.887982832618026	96.0805908651522
Ae_comosa_Tr272_COM03_102785_simExt	TraesCS3D02G214600	835	1.86736886500352	0	1	98.686
Ae_comosa_Tr272_COM03_10281_simExt	TraesCS2D02G027100	1116	1.52988533334412	0	0.949820788530466	91.415
Ae_comosa_Tr272_COM03_102813_simExt	TraesCS4D02G235100	471	1.29960228337345	0	1	98.514
Ae_comosa_Tr272_COM03_102834_simExt	TraesCS2D02G104400	384	1.01754655658031	4.3e-179	1	96.094
Ae_comosa_Tr272_COM03_102837	TraesCS2D02G161200	309	0.697348864261231	2.24e-116	1	91.909
Ae_comosa_Tr272_COM03_10284_simExt	TraesCS4D02G300100	1173	1.77152600170503	0	1	98.636
Ae_comosa_Tr272_COM03_102842_simExt	TraesCS7D02G327000	2410	1.68015774180158	0	0.998340248962656	97.0525
Ae_comosa_Tr272_COM03_102847_simExt	TraesCS3D02G399500	1126	1.62875055978504	0	0.982238010657194	96.2465
Ae_comosa_Tr272_COM03_102888_simExt	TraesCS4D02G119400	1874	1.87353580933766	0	1	97.387
Ae_comosa_Tr272_COM03_102890_simExt	TraesCS4D02G104100	2181	1.78691983122363	0	0.956441999082989	98.9574602908277
Ae_comosa_Tr272_COM03_102916_simExt	TraesCS1D02G293100	1476	1.89267813234482	0	0.963414634146341	96.632
Ae_comosa_Tr272_COM03_102917_simExt	TraesCS1D02G202100	1104	1.81477716557458	0	0.867753623188406	97.81
Ae_comosa_Tr272_COM03_102918_simExt	TraesCS3D02G297400	621	1.41025070392366	0	0.979066022544283	95.567
Ae_comosa_Tr272_COM03_102925_simExt	TraesCS2D02G180500	530	1.1707091393577	0	1	93.284
Ae_comosa_Tr272_COM03_102936_simExt	TraesCS2D02G227700	1867	1.96385673603969	0	1	98.822
Ae_comosa_Tr272_COM03_102974_simExt	TraesCS6D02G388500	617	1.34240872488956	0	0.920583468395462	95.652
Ae_comosa_Tr272_COM03_102979_simExt	TraesCS2D02G148300	330	0.982204325113642	3.7e-169	1	99.091
Ae_comosa_Tr272_COM03_102994_simExt	TraesCS3D02G361200	1104	2.06763078479584	0	1	99.185
Ae_comosa_Tr272_COM03_103003_simExt	TraesCS3D02G017400	717	1.37586206896552	0	1	91.7437824267783
Ae_comosa_Tr272_COM03_10301_simExt	TraesCS3D02G190100	793	1.8236074270557	5.70212201591512e-170	1	99.6031740226986
Ae_comosa_Tr272_COM03_103013_simExt	TraesCS1D02G165100	1146	1.79885413440694	5.81542273149582e-36	1	99.1138335577163
Ae_comosa_Tr272_COM03_103018_simExt	TraesCS5D02G041900	739	1.30226239192117	0	1	91.069
Ae_comosa_Tr272_COM03_103029_simExt	TraesCS6D02G097500	1923	1.71295965726526	1.52356301320957e-71	0.998959958398336	97.7098906819365
Ae_comosa_Tr272_COM03_103035_simExt	TraesCS3D02G270300	2088	1.74188883103003	0	0.85823754789272	98.047
Ae_comosa_Tr272_COM03_10304	TraesCS1D02G166200	274	0.820412217828683	5.3e-137	0.981751824817518	99.257
Ae_comosa_Tr272_COM03_103062_simExt	TraesCS1D02G380400	571	1.10256295137973	0	1	90.525
Ae_comosa_Tr272_COM03_103124_simExt	TraesCS7D02G114100	489	1.57979797979798	0	1	95.354
Ae_comosa_Tr272_COM03_103134_simExt	TraesCS7D02G289800	280	0.862097814140349	8.96e-145	1	99.643
Ae_comosa_Tr272_COM03_103144_simExt	TraesCS1D02G291000	600	1.11520218399459	0	0.821666666666667	93.737
Ae_comosa_Tr272_COM03_103145_simExt	TraesCS7D02G038800	916	1.41744782458059	0	1	90.713
Ae_comosa_Tr272_COM03_103166_simExt	TraesCS6D02G253100	353	0.908153255582134	6.76e-157	1	94.915
Ae_comosa_Tr272_COM03_10319_simExt	TraesCS4D02G262700	1450	2.00296795902419	0	1	97.795
Ae_comosa_Tr272_COM03_1032	TraesCS3D02G082900	682	1.32112098666191	0	1	91.931
Ae_comosa_Tr272_COM03_103212_simExt	TraesCS6D02G206300	725	1.30425680390789	0	0.973793103448276	90.44
Ae_comosa_Tr272_COM03_103217_simExt	TraesCS1D02G079800	673	1.56506937476934	0	0.992570579494799	96.87
Ae_comosa_Tr272_COM03_103237_simExt	TraesCS2D02G041000	1184	1.46684118673647	0	0.967905405405405	93.1940418848168
Ae_comosa_Tr272_COM03_10324_simExt	TraesCS1D02G197000	7636	0.715040066370489	0	1	99.437
Ae_comosa_Tr272_COM03_103244_simExt	TraesCS6D02G194100	1679	1.78181272509004	0	1	98.8603567599762
Ae_comosa_Tr272_COM03_103250_simExt	TraesCS3D02G087800	308	0.718798721876943	2.86e-120	1	91.987
Ae_comosa_Tr272_COM03_103280_simExt	TraesCS4D02G214000	3959	1.76702732155367	5.1448587218806e-28	0.858550138923971	98.5792442385015
Ae_comosa_Tr272_COM03_103318_simExt	TraesCS3D02G378500	615	1.82113821138211	0	1	99.512
Ae_comosa_Tr272_COM03_103335_simExt	TraesCS4D02G357100	669	1.64353041988003	0	1	96.3662286995516
Ae_comosa_Tr272_COM03_103343_simExt	TraesCS5D02G195900	1193	1.8969430658577	0	1	96.179
Ae_comosa_Tr272_COM03_103363_simExt	TraesCS3D02G186300	1456	1.95959793810145	0	0.999313186813187	97.115
Ae_comosa_Tr272_COM03_103370_simExt	TraesCS1D02G366200	1480	1.98878838167219	0	0.981756756756757	97.871
Ae_comosa_Tr272_COM03_103380_simExt	TraesCS5D02G198500	862	1.52509872889584	0	0.923433874709977	94.059
Ae_comosa_Tr272_COM03_10340_simExt	TraesCS1D02G445300	1328	1.97297894928762	0	0.999246987951807	97.212
Ae_comosa_Tr272_COM03_103422_simExt	TraesCS7D02G388400	401	1.76558603491272	0	1	98.504
Ae_comosa_Tr272_COM03_103444_simExt	TraesCS5D02G000900	1779	1.88966740116714	0	0.942664418212479	97.853
Ae_comosa_Tr272_COM03_103446_simExt	TraesCS4D02G203600	388	1.13580266302576	0	1	99.227
Ae_comosa_Tr272_COM03_103456_simExt	TraesCS4D02G239000	3997	1.70384615384615	0	1	97.4625307730798
Ae_comosa_Tr272_COM03_103466_simExt	TraesCS7D02G163100	319	1.4129746835443	3.22e-117	0.990595611285266	92.405
Ae_comosa_Tr272_COM03_103468_ESTScan	TraesCS2D02G181100	411	1.18622777174378	0	0.997566909975669	99.268
Ae_comosa_Tr272_COM03_10348_simExt	TraesCS5D02G127300	934	1.6889721627409	0	1	97.3235
Ae_comosa_Tr272_COM03_103482_simExt	TraesCS5D02G155800	1263	1.99220856216982	0	0.992874109263658	97.619
Ae_comosa_Tr272_COM03_103494_simExt	TraesCS4D02G023800	1695	1.47169811320755	2.52536687631027e-106	0.995280235988201	93.8294911084766
Ae_comosa_Tr272_COM03_103535_simExt	TraesCS2D02G101900	544	1.06301461815337	0	0.90625	92.944
Ae_comosa_Tr272_COM03_103549_simExt	TraesCS6D02G206900	1163	2.08727244586695	0	1	99.226
Ae_comosa_Tr272_COM03_103551_simExt	TraesCS5D02G282000	2640	1.68835216205688	1.13876119984418e-77	0.96780303030303	97.2341495107632
Ae_comosa_Tr272_COM03_103562_simExt	TraesCS2D02G578600	1841	1.75047074601337	0	0.889190657251494	96.52
Ae_comosa_Tr272_COM03_10357_simExt	TraesCS3D02G323800	1195	1.88980617533548	0	1	96.074
Ae_comosa_Tr272_COM03_10358_simExt	TraesCS7D02G224700	842	1.91619092860338	0	1	99.406
Ae_comosa_Tr272_COM03_103581_lgORF	TraesCS2D02G205800	320	0.782499393463069	1.76e-132	0.99375	93.134
Ae_comosa_Tr272_COM03_103614_simExt	TraesCS6D02G204500	378	1.09156736615122	0	1	98.677
Ae_comosa_Tr272_COM03_103623_simExt	TraesCS5D02G065900	1769	1.83129486108235	0	0.902204635387224	97.306
Ae_comosa_Tr272_COM03_103636_simExt	TraesCS6D02G003200	1003	1.82426333718033	0	0.999002991026919	96.008
Ae_comosa_Tr272_COM03_103645_simExt	TraesCS3D02G327500	1717	1.62470214455917	0	0.856144437973209	96.2288265306122
Ae_comosa_Tr272_COM03_103668_simExt	TraesCS5D02G365600	1306	1.53172205438066	0	0.994640122511485	94.713
Ae_comosa_Tr272_COM03_103669	TraesCS6D02G161300	574	1.37608226563564	0	0.905923344947735	98.462
Ae_comosa_Tr272_COM03_103672_simExt	TraesCS5D02G343000	1802	2.01962725818377	0	1	99.39
Ae_comosa_Tr272_COM03_103675_simExt	TraesCS2D02G148300	500	1.30297332443538	0	1	97.2
Ae_comosa_Tr272_COM03_103676_simExt	TraesCS3D02G529400	1300	1.71802588022871	7.14264219079145e-107	0.998461538461539	97.6013208782743
Ae_comosa_Tr272_COM03_10369_simExt	TraesCS2D02G199600	1370	1.76608629825889	4.39031037093111e-156	0.999270072992701	98.6389068663258
Ae_comosa_Tr272_COM03_103703_simExt	TraesCS1D02G338200	949	1.82132115229236	0	1	96.417
Ae_comosa_Tr272_COM03_103712_simExt	TraesCS5D02G530200	542	1.6162447257384	8.67004219409283e-17	0.867158671586716	96.0834553191489
Ae_comosa_Tr272_COM03_103718_simExt	TraesCS3D02G289100	2811	1.73731465106788	0	1	98.0671438396775
Ae_comosa_Tr272_COM03_103724_simExt	TraesCS2D02G559400	1697	1.90907327836355	0	0.85916322922805	98.971
Ae_comosa_Tr272_COM03_10375_simExt	TraesCS5D02G431900	1892	1.54495261419237	0	0.883720930232558	93.539
Ae_comosa_Tr272_COM03_103752_simExt	TraesCS7D02G240600	340	0.981999755421896	1.06e-169	1	98.235
Ae_comosa_Tr272_COM03_103774_simExt	TraesCS3D02G196000	1472	1.75591438227563	0	0.902853260869565	98.4221389515927
Ae_comosa_Tr272_COM03_1038	TraesCS1D02G123400	421	1.5807962529274	0	1	95.55
Ae_comosa_Tr272_COM03_103803_simExt	TraesCS3D02G186600	968	2.00726622061064	0	1	99.278
Ae_comosa_Tr272_COM03_103815_simExt	TraesCS7D02G283500	1096	1.81612446958982	6.81612446958982e-159	1	99.4351875
Ae_comosa_Tr272_COM03_103836_simExt	TraesCS5D02G536700	2072	1.84074452919646	0	0.999517374517375	98.02
Ae_comosa_Tr272_COM03_103837_simExt	TraesCS3D02G201800	1363	1.80395025603511	2.94484272128749e-128	1	99.2473811200783
Ae_comosa_Tr272_COM03_103842	TraesCS3D02G503300	344	0.865367757261705	1.43e-148	0.988372093023256	94.461
Ae_comosa_Tr272_COM03_103852_simExt	TraesCS7D02G014700	387	0.979034169365785	2.03e-172	1	94.832
Ae_comosa_Tr272_COM03_103861_simExt	TraesCS3D02G251300	668	1.75258493353028	1.71757754800591e-29	1	98.3718517964072
Ae_comosa_Tr272_COM03_103875_simExt	TraesCS7D02G196900	1621	1.67015384615385	0	1	96.9535
Ae_comosa_Tr272_COM03_103876_simExt	TraesCS2D02G097800	352	1.67613636363636	5.14e-168	1	96.875
Ae_comosa_Tr272_COM03_103877_simExt	TraesCS5D02G388700	763	1.80128980170429	0	0.99213630406291	99.075
Ae_comosa_Tr272_COM03_103922_simExt	TraesCS2D02G230400	259	0.80135955802786	3.88e-133	1	99.614
Ae_comosa_Tr272_COM03_103924_simExt	TraesCS1D02G151500	442	1.29343704484161	0	1	100
Ae_comosa_Tr272_COM03_10394_simExt	TraesCS1D02G204200	1132	1.9781374917277	0	1	97.644
Ae_comosa_Tr272_COM03_103969_simExt	TraesCS1D02G092200	1850	1.93699314237333	0	1	98.324
Ae_comosa_Tr272_COM03_103979_simExt	TraesCS3D02G150500	325	0.922535211379078	4.8e-158	1	97.538
Ae_comosa_Tr272_COM03_104002_simExt	TraesCS6D02G173700	385	1.63116883116883	1.2e-179	1	96.104
Ae_comosa_Tr272_COM03_104004_simExt	TraesCS4D02G353700	741	1.31304347826087	0	0.997300944669366	90.569
Ae_comosa_Tr272_COM03_104013_simExt	TraesCS4D02G116200	512	1.69341317365269	0	0.802734375	97.4865
Ae_comosa_Tr272_COM03_104014_simExt	TraesCS1D02G286900	296	0.88963410529199	2.63e-150	1	98.986
Ae_comosa_Tr272_COM03_104019_simExt	TraesCS6D02G197400	335	0.996995489182689	6.26e-172	1	99.104
Ae_comosa_Tr272_COM03_104027_simExt	TraesCS4D02G128400	288	0.854189168798718	1.2e-143	0.975694444444444	99.288
Ae_comosa_Tr272_COM03_104038	TraesCS6D02G108900	306	0.895097330752488	5.86e-152	1	98.366
Ae_comosa_Tr272_COM03_104058_simExt	TraesCS3D02G431200	490	1.13246282774168	0	1	93.439
Ae_comosa_Tr272_COM03_104092_simExt	TraesCS3D02G019000	2033	1.70745494353071	0	0.988686669945893	95.726
Ae_comosa_Tr272_COM03_10410	TraesCS6D02G178600	459	1.21274125287559	0	1	96.809
Ae_comosa_Tr272_COM03_104107_simExt	TraesCS3D02G139300	1202	1.70994248151191	2.03147082990961e-95	1	97.5323618968386
Ae_comosa_Tr272_COM03_104145_simExt	TraesCS4D02G169200	1150	1.81191533675471	0	0.953913043478261	96.08
Ae_comosa_Tr272_COM03_104170_simExt	TraesCS7D02G130500	2528	1.63045605793697	0	1	96.281
Ae_comosa_Tr272_COM03_104187_simExt	TraesCS6D02G043500	1650	1.86486960383244	0	1	96.182
Ae_comosa_Tr272_COM03_104190_simExt	TraesCS7D02G436800	1495	1.84580352825599	0	1	95.518
Ae_comosa_Tr272_COM03_104192_simExt	TraesCS4D02G180400	354	1.07381701603913	0	1	100
Ae_comosa_Tr272_COM03_104203_simExt	TraesCS2D02G374700	1356	1.86825450939191	0	0.984513274336283	95.83
Ae_comosa_Tr272_COM03_104210_simExt	TraesCS6D02G145100	1752	1.79165475850243	0	1	99.1235319634703
Ae_comosa_Tr272_COM03_10423_simExt	TraesCS6D02G066500	1367	1.88093469149348	0	0.913679590343819	97.118
Ae_comosa_Tr272_COM03_104235_simExt	TraesCS7D02G257500	883	1.97502715509224	0	1	99.773
Ae_comosa_Tr272_COM03_104238_simExt	TraesCS2D02G254300	667	1.77211394302849	0	1	98.651
Ae_comosa_Tr272_COM03_104248_simExt	TraesCS3D02G333600	274	0.770882176364091	4.16e-128	1	96.715
Ae_comosa_Tr272_COM03_104266_ESTScan	TraesCS3D02G275300	442	1.01344762119397	0	0.997737556561086	92.971
Ae_comosa_Tr272_COM03_104275_simExt	TraesCS1D02G029000	1125	1.79722229539627	0	0.938666666666667	96.023
Ae_comosa_Tr272_COM03_104279_simExt	TraesCS7D02G287200	2062	1.93608292173875	0	1	99.564
Ae_comosa_Tr272_COM03_104308_simExt	TraesCS4D02G059600	497	1.14604101304082	0	1	94.165
Ae_comosa_Tr272_COM03_104311_simExt	TraesCS2D02G232400	1332	2.00418315506223	0	0.984984984984985	98.018
Ae_comosa_Tr272_COM03_104316_simExt	TraesCS2D02G313100	292	0.811923208134157	2.05e-136	1	96.575
Ae_comosa_Tr272_COM03_104318_simExt	TraesCS7D02G277900	1304	2.06763371109395	0	1	98.699
Ae_comosa_Tr272_COM03_10432_simExt	TraesCS5D02G462300	320	0.955711258751475	1.3e-163	1	99.062
Ae_comosa_Tr272_COM03_104321_simExt	TraesCS5D02G328300	3108	1.72818241469816	0	0.996460746460746	97.8680758798837
Ae_comosa_Tr272_COM03_104353_simExt	TraesCS5D02G569300	729	1.3930632517295	0	1	92.245
Ae_comosa_Tr272_COM03_104354_simExt	TraesCS4D02G096400	1785	1.63044851547694	5.77100442198358e-52	1	96.2133326797386
Ae_comosa_Tr272_COM03_104399_simExt	TraesCS5D02G086800	303	0.899322825146204	1.61e-152	1	98.68
Ae_comosa_Tr272_COM03_104407_simExt	TraesCS1D02G006300	704	1.50462486995894	0	0.965909090909091	95.588
Ae_comosa_Tr272_COM03_104418_simExt	TraesCS2D02G124700	1225	1.94777612114597	0	0.983673469387755	97.266
Ae_comosa_Tr272_COM03_104448	TraesCS7D02G263600	655	1.38297222080694	0	0.862595419847328	97.018
Ae_comosa_Tr272_COM03_104452_simExt	TraesCS1D02G168400	701	1.5886582449026	0	0.967189728958631	97.198
Ae_comosa_Tr272_COM03_104454_simExt	TraesCS1D02G146600	1469	1.69986357435198	0	0.997957794417971	97.34
Ae_comosa_Tr272_COM03_104465	TraesCS3D02G166600	456	1.26473159534864	0	1	98.465
Ae_comosa_Tr272_COM03_104493_simExt	TraesCS2D02G594800	793	1.68619831628528	0	1	96.343
Ae_comosa_Tr272_COM03_104500_simExt	TraesCS5D02G313800	672	1.37553465224573	0	0.825892857142857	97.482
Ae_comosa_Tr272_COM03_104511_simExt	TraesCS1D02G110700	2181	1.75940366972477	0	0.999082989454379	98.4635
Ae_comosa_Tr272_COM03_104523	TraesCS6D02G022900	490	1.04292863125195	0	0.975510204081633	92.371
Ae_comosa_Tr272_COM03_104537_simExt	TraesCS1D02G364800	453	1.2318299890012	0	1	97.792
Ae_comosa_Tr272_COM03_104542_simExt	TraesCS3D02G275400	1970	1.72955417773841	0	0.858375634517767	97.8741714961561
Ae_comosa_Tr272_COM03_104591_simExt	TraesCS2D02G490700	1126	1.79821892106312	0	0.998223801065719	95.196
Ae_comosa_Tr272_COM03_104593_simExt	TraesCS6D02G083800	1368	1.82756189497274	0	1	95.029
Ae_comosa_Tr272_COM03_10461_simExt	TraesCS7D02G331500	583	1.74271012006861	0	1	98.113
Ae_comosa_Tr272_COM03_104615_simExt	TraesCS3D02G399300	684	1.52967581047382	0	1	94.4666983430799
Ae_comosa_Tr272_COM03_104618_simExt	TraesCS6D02G286900	1540	2.02318438872335	0	1	98.313
Ae_comosa_Tr272_COM03_104653	TraesCS2D02G287900	382	0.867314567303344	2.67e-151	1	92.408
Ae_comosa_Tr272_COM03_104664_simExt	TraesCS3D02G205800	1080	1.83183769020679	0	0.897222222222222	99.7222497420021
Ae_comosa_Tr272_COM03_104669_simExt	TraesCS1D02G203700	698	1.72063037249284	2.73421203438395e-104	1	97.7081604584527
Ae_comosa_Tr272_COM03_10469_simExt	TraesCS4D02G050400	3155	1.70595225234957	6.74894674300529e-173	0.99904912836767	97.5143698181049
Ae_comosa_Tr272_COM03_104725	TraesCS7D02G377400	430	0.969439062268309	2.94e-171	0.858139534883721	96.216
Ae_comosa_Tr272_COM03_104736_simExt	TraesCS6D02G304300	746	1.57567567567568	3.06797297297297e-115	0.990616621983914	95.5365953991881
Ae_comosa_Tr272_COM03_104742_simExt	TraesCS1D02G166900	1671	1.9839499291125	0	1	98.205
Ae_comosa_Tr272_COM03_104755_simExt	TraesCS7D02G253900	2977	1.71273395721925	0	1	97.728
Ae_comosa_Tr272_COM03_104771	TraesCS6D02G249100	310	0.735379662502413	1.72e-122	0.870967741935484	95.926
Ae_comosa_Tr272_COM03_104782	TraesCS3D02G218700	284	1.8287795992714	9.55737704946174e-137	1	99.6363362676056
Ae_comosa_Tr272_COM03_104788_simExt	TraesCS3D02G441600	266	0.691540696270955	1.14e-113	1	94.361
Ae_comosa_Tr272_COM03_104795_simExt	TraesCS5D02G257700	340	0.901310484864381	3.02e-155	1	95.415
Ae_comosa_Tr272_COM03_104810_simExt	TraesCS4D02G241900	681	1.77386196769457	0	1	98.678
Ae_comosa_Tr272_COM03_104812_simExt	TraesCS1D02G220000	423	1.16868318781867	0	1	97.872
Ae_comosa_Tr272_COM03_104814_simExt	TraesCS2D02G104100	1077	1.55074431858128	0	0.999071494893222	91.598
Ae_comosa_Tr272_COM03_104855_simExt	TraesCS7D02G338400	2214	1.64618138424821	0	0.968383017163505	96.5276142723881
Ae_comosa_Tr272_COM03_104883_simExt	TraesCS5D02G182500	1242	2.07024045910626	0	0.999194847020934	98.791
Ae_comosa_Tr272_COM03_104891_simExt	TraesCS1D02G208900	960	2.00913623296375	0	1	99.375
Ae_comosa_Tr272_COM03_104910_simExt	TraesCS5D02G353700	255	0.742897530461342	1.39e-122	1	97.647
Ae_comosa_Tr272_COM03_10492_simExt	TraesCS5D02G439900	2471	1.56014817227982	0	1	95.788
Ae_comosa_Tr272_COM03_104923_simExt	TraesCS3D02G401100	2953	1.75639107968453	9.82348130185613e-23	1	98.4617188974437
Ae_comosa_Tr272_COM03_10496	TraesCS3D02G081000	285	0.650424687915047	5.78e-107	1	91.289
Ae_comosa_Tr272_COM03_104969_simExt	TraesCS1D02G235800	2355	1.74722161691	0	0.999575371549894	98.2577296091759
Ae_comosa_Tr272_COM03_104971_simExt	TraesCS5D02G092000	445	1.23002159583912	0	1	98.202
Ae_comosa_Tr272_COM03_104978_simExt	TraesCS5D02G258300	471	1.2172210147279	0	1	96.632
Ae_comosa_Tr272_COM03_10499_simExt	TraesCS3D02G290700	1221	2.04331067698124	0	1	98.362
Ae_comosa_Tr272_COM03_105020_lgORF	TraesCS7D02G250200	444	1.00747972961099	1.39e-179	0.849099099099099	96.597
Ae_comosa_Tr272_COM03_105070_simExt	TraesCS7D02G269800	422	1.01233189565685	0	1	93.607
Ae_comosa_Tr272_COM03_105071_simExt	TraesCS2D02G204900	1170	2.02788895459077	0	1	98.291
Ae_comosa_Tr272_COM03_105081_simExt	TraesCS2D02G325300	437	1.0704649917539	0	1	94.395
Ae_comosa_Tr272_COM03_105082_simExt	TraesCS2D02G263500	2568	1.68801264459423	0	1	98.677
Ae_comosa_Tr272_COM03_105085_simExt	TraesCS5D02G110900	1688	1.76066277999386	1.19416999079472e-161	1	98.4338062796209
Ae_comosa_Tr272_COM03_1051_lgORF	TraesCS5D02G415900	317	0.691910307235691	8.27e-116	1	91.223
Ae_comosa_Tr272_COM03_105118_simExt	TraesCS7D02G054500	1933	1.81031303640381	0	0.810139679255044	98.914
Ae_comosa_Tr272_COM03_105126_simExt	TraesCS3D02G407500	1213	2.09387202706135	0	0.995053586150041	99.254
Ae_comosa_Tr272_COM03_105143_simExt	TraesCS2D02G250800	372	1.76666666666667	0	1	98.673
Ae_comosa_Tr272_COM03_105148_simExt	TraesCS1D02G066600	352	1.05983275242621	0	1	99.716
Ae_comosa_Tr272_COM03_105151_simExt	TraesCS5D02G402700	370	1.71351351351351	0	1	97.568
Ae_comosa_Tr272_COM03_105160_simExt	TraesCS2D02G359500	2659	1.62587890410009	0	1	98.161
Ae_comosa_Tr272_COM03_105161_simExt	TraesCS4D02G107200	1690	1.91622640872859	0	1	97.28
Ae_comosa_Tr272_COM03_10517_simExt	TraesCS5D02G130200	296	1.84797297297297	2.61e-155	1	100
Ae_comosa_Tr272_COM03_105171_simExt	TraesCS7D02G130200	444	1.1657292170557	0	1	96.622
Ae_comosa_Tr272_COM03_105184_ESTScan	TraesCS4D02G121900	264	0.737948560683155	1.87e-121	0.928030303030303	98.776
Ae_comosa_Tr272_COM03_105206_simExt	TraesCS6D02G352500	2296	1.7859555984556	0	0.902439024390244	98.914
Ae_comosa_Tr272_COM03_105208_simExt	TraesCS2D02G274700	265	0.818588541545464	1.84e-136	1	99.623
Ae_comosa_Tr272_COM03_105224	TraesCS3D02G112000	269	0.75681935812468	2.45e-125	1	96.654
Ae_comosa_Tr272_COM03_105230_simExt	TraesCS7D02G384600	531	1.420558663339	0	1	98.493
Ae_comosa_Tr272_COM03_105251_simExt	TraesCS1D02G210000	3195	1.75038693035254	1.83662940670679e-90	1	98.2812811684924
Ae_comosa_Tr272_COM03_105259_simExt	TraesCS5D02G516100	345	0.840181240279073	4.03e-144	1	93.333
Ae_comosa_Tr272_COM03_105263_simExt	TraesCS4D02G241700	3129	1.76603517118342	0	1	98.5463172738894
Ae_comosa_Tr272_COM03_105278_simExt	TraesCS3D02G193200	265	0.81013204834768	8.56e-135	1	99.245
Ae_comosa_Tr272_COM03_105287	TraesCS5D02G379600	484	1.29307103753603	0	1	97.727
Ae_comosa_Tr272_COM03_105328_simExt	TraesCS3D02G425500	278	1.73021582733813	2.51e-135	1	97.842
Ae_comosa_Tr272_COM03_105330_simExt	TraesCS7D02G393200	2394	1.7070493879274	0	1	97.6573834586466
Ae_comosa_Tr272_COM03_105336_simExt	TraesCS4D02G171900	535	1.45391088319157	0	1	99.065
Ae_comosa_Tr272_COM03_105352	TraesCS3D02G280400	487	1.2112490785092	0	1	95.714
Ae_comosa_Tr272_COM03_105363_simExt	TraesCS6D02G155100	1302	2.10050998437062	0	0.990783410138249	99.302
Ae_comosa_Tr272_COM03_105387_simExt	TraesCS2D02G203800	569	1.37982396189057	0	1	96.316
Ae_comosa_Tr272_COM03_105397	TraesCS5D02G143900	466	1.15353577371522	0	1	94.99
Ae_comosa_Tr272_COM03_105402_simExt	TraesCS7D02G289800	531	1.44481580166709	0	1	99.058
Ae_comosa_Tr272_COM03_105405	TraesCS2D02G392200	622	1.26263336152629	0	0.932475884244373	93.456
Ae_comosa_Tr272_COM03_105406_simExt	TraesCS6D02G006900	303	0.797354995529255	3.56e-134	1	95.05
Ae_comosa_Tr272_COM03_105408_simExt	TraesCS4D02G286900	1592	1.88883884317975	0	1	96.424
Ae_comosa_Tr272_COM03_10541_simExt	TraesCS1D02G089400	2181	1.79910300030931	2.00850603154964e-49	1	99.1938493046003
Ae_comosa_Tr272_COM03_105427_simExt	TraesCS1D02G380200	1253	1.78874113678567	0	0.939345570630487	95.363
Ae_comosa_Tr272_COM03_105433_simExt	TraesCS1D02G435700	811	1.75828040373879	0	1	97.287
Ae_comosa_Tr272_COM03_105443_simExt	TraesCS4D02G178700	1587	1.62310606060606	1.11860795454545e-101	0.940768746061752	96.0554368162536
